1.6666666666666667,0.0,21.440092086791992,23.66647720336914,27.477874755859375,34.17279815673828,40.69581985473633,51.095314025878906,66.67649841308594,77.93264770507812,90.89292907714844,104.56649017333984,26.932327270507812,22.23946189880371,19.5189266204834,17.949064254760742,17.166927337646484,1.0,0.0,0.0
1.6666666666666667,0.0,21.672399520874023,23.92288589477539,27.77556800842285,34.37451934814453,40.172279357910156,50.43797302246094,65.25054168701172,76.26597595214844,89.05317687988281,102.59088897705078,26.610708236694336,21.973915100097656,19.285846710205078,17.734722137451172,16.961944580078125,1.0,0.0,0.0
1.6666666666666667,0.0,21.90467643737793,24.179264068603516,28.073257446289062,33.92646026611328,39.64862823486328,49.78052520751953,63.82460403442383,74.59928894042969,87.21342468261719,100.61524200439453,26.28910255432129,21.708337783813477,19.052743911743164,17.5203857421875,16.756925582885742,1.0,0.0,0.0
1.6666666666666667,0.0,22.136926651000977,24.435693740844727,28.370946884155273,33.47842025756836,39.12502670288086,49.12312698364258,62.398624420166016,72.93260192871094,85.37364959716797,98.63964080810547,26.45970344543457,21.4427490234375,18.81968116760254,17.3060302734375,16.551904678344727,1.0,0.0,0.0
1.6666666666666667,0.0,22.369266510009766,24.692106246948242,28.66865348815918,33.03040313720703,38.60144805908203,48.46574020385742,60.97269058227539,71.26594543457031,83.53390502929688,96.66400909423828,27.674396514892578,21.17718505859375,18.58656120300293,17.091699600219727,16.34695816040039,1.0,0.0,0.0
1.6666666666666667,0.0,22.601526260375977,24.948467254638672,28.96634864807129,32.58238983154297,38.0778923034668,47.808414459228516,59.546783447265625,69.59930419921875,81.6941909790039,94.68846130371094,28.88914680480957,20.911605834960938,18.353515625,16.877363204956055,16.141950607299805,1.0,0.0,0.0
1.6666666666666667,0.0,22.833860397338867,25.204933166503906,28.964092254638672,32.13437271118164,37.55428695678711,47.1510009765625,58.12083053588867,67.9326171875,79.85442352294922,92.7127914428711,30.10386848449707,20.645998001098633,18.120405197143555,16.663013458251953,15.93690013885498,1.0,0.0,0.0
1.6666666666666667,0.0,23.06614112854004,25.461341857910156,28.560258865356445,31.686344146728516,37.030704498291016,46.493621826171875,56.69489288330078,66.26597595214844,78.0146713256836,90.5794677734375,31.31853485107422,20.427871704101562,17.88731575012207,16.448698043823242,15.731917381286621,1.0,0.0,0.0
1.6666666666666667,0.0,23.29839515686035,25.71773910522461,28.156436920166016,31.238298416137695,36.5070915222168,45.836212158203125,55.26897430419922,64.59933471679688,76.1749496459961,88.44342803955078,32.5333366394043,21.220243453979492,17.654232025146484,16.23436737060547,15.526942253112793,1.0,0.0,0.0
1.6666666666666667,0.0,23.530643463134766,25.974136352539062,27.752635955810547,30.790302276611328,35.9835090637207,45.178829193115234,53.843021392822266,62.93266296386719,74.3351821899414,86.30738067626953,33.747989654541016,22.01252555847168,17.42113494873047,16.020017623901367,15.321917533874512,1.0,0.0,0.0
1.6666666666666667,0.0,23.762989044189453,25.7088623046875,27.34882164001465,30.342296600341797,35.459957122802734,44.52146911621094,52.41709899902344,61.26600646972656,72.4954605102539,84.17134857177734,99.41860961914062,22.804832458496094,17.37018394470215,15.80566120147705,15.116912841796875,1.0,0.0,0.0
1.6666666666666667,0.0,23.995237350463867,25.329252243041992,26.94501304626465,29.894289016723633,34.93638610839844,43.86410140991211,50.99116897583008,59.599365234375,70.65573120117188,82.03530883789062,97.10272216796875,23.59714698791504,17.973690032958984,15.591318130493164,14.911930084228516,1.0,0.0,0.0
1.6666666666666667,0.0,24.227516174316406,24.949634552001953,26.541154861450195,29.446239471435547,34.41276550292969,43.20669174194336,49.56521224975586,57.93266296386719,68.81595611572266,79.89923095703125,94.78681182861328,24.389495849609375,18.577205657958984,15.436677932739258,14.706938743591309,1.0,0.0,0.0
1.6666666666666667,0.0,23.96847915649414,24.570051193237305,26.137367248535156,28.99822425842285,33.88920974731445,42.54932403564453,48.139286041259766,56.26603698730469,66.97624206542969,77.76323699951172,92.47093963623047,25.181833267211914,19.180681228637695,15.938197135925293,14.501930236816406,1.0,0.0,0.0
1.6666666666666667,0.0,23.598155975341797,24.190380096435547,25.733524322509766,28.550174713134766,33.36558532714844,41.89189910888672,46.71334457397461,54.599365234375,65.13648986816406,75.62715911865234,90.15505981445312,25.97409439086914,19.784210205078125,16.439626693725586,14.494690895080566,1.0,0.0,0.0
1.6666666666666667,0.0,23.227811813354492,23.81079864501953,25.329681396484375,28.102134704589844,32.84194564819336,40.815372467041016,45.28741455078125,52.93269348144531,63.296714782714844,73.4911117553711,87.83911895751953,111.94163513183594,20.387678146362305,16.941099166870117,14.936787605285645,1.0,0.0,0.0
1.6666666666666667,0.0,22.85753059387207,23.431209564208984,24.92587661743164,27.654130935668945,32.31840515136719,39.530242919921875,43.86147689819336,51.26605224609375,61.45698165893555,71.35504150390625,85.52325439453125,108.88331604003906,20.99114418029785,17.442577362060547,15.378917694091797,1.0,0.0,0.0
1.6666666666666667,0.0,22.487213134765625,23.051572799682617,24.522052764892578,27.206125259399414,31.794822692871094,38.24513244628906,42.43553924560547,49.59938049316406,59.617244720458984,69.21902465820312,83.20734405517578,105.8250503540039,21.5947265625,17.944087982177734,15.821145057678223,1.0,0.0,0.0
1.6666666666666667,0.0,22.11693000793457,22.67198944091797,24.11824607849121,26.758129119873047,31.271255493164062,36.96001434326172,41.00959014892578,47.93272399902344,57.77747344970703,67.08293151855469,80.89144134521484,102.7667007446289,22.198148727416992,18.445526123046875,16.263235092163086,1.0,0.0,0.0
1.6666666666666667,0.0,21.746620178222656,22.29239273071289,23.714397430419922,26.31007957458496,30.74764633178711,35.674888610839844,39.58366775512695,46.26606750488281,55.9377555847168,64.94693756103516,78.5755844116211,99.70841217041016,26.43115234375,18.947011947631836,16.705402374267578,1.0,0.0,1.0
1.6666666666666667,-15.0,21.376306533813477,21.912797927856445,23.310598373413086,25.862096786499023,30.224075317382812,34.38975143432617,38.157752990722656,44.59942626953125,54.09800338745117,62.81086349487305,76.25970458984375,96.65010070800781,33.0825309753418,19.448482513427734,17.14752960205078,1.0,0.0,1.0
1.6666666666666667,-15.0,21.31772804260254,22.123516082763672,23.857128143310547,26.903329849243164,31.824552536010742,34.32141876220703,38.70793533325195,46.228057861328125,54.78092956542969,64.937744140625,79.38754272460938,104.80685424804688,28.432575225830078,18.733720779418945,16.796066284179688,1.0,0.0,1.0
1.6666666666666667,-15.0,21.453079223632812,22.547035217285156,24.664724349975586,28.310888290405273,31.529056549072266,34.493629455566406,39.597503662109375,48.457061767578125,55.84062576293945,67.75767517089844,83.43499755859375,165.4242401123047,25.524028778076172,18.03057861328125,16.418472290039062,1.0,0.0,1.0
1.6666666666666667,-15.0,21.788318634033203,23.200664520263672,25.76959800720215,29.532119750976562,31.44912338256836,34.9349365234375,40.89336395263672,49.32293701171875,57.34904098510742,70.16244506835938,88.8946533203125,156.38925170898438,23.44036102294922,17.332412719726562,16.01404571533203,1.0,0.0,1.0
1.6666666666666667,-15.0,22.33420181274414,24.10880470275879,27.220752716064453,29.273008346557617,31.601764678955078,35.68484115600586,42.68887710571289,50.03387451171875,59.4057502746582,73.10419464111328,96.55243682861328,148.35955810546875,21.809768676757812,16.633230209350586,15.581210136413574,1.0,0.0,1.0
1.6666666666666667,-15.0,23.106414794921875,25.303836822509766,27.781658172607422,29.228063583374023,32.010746002197266,36.796993255615234,44.7491455078125,51.12628173828125,62.1502685546875,76.943115234375,163.13381958007812,140.52647399902344,20.452510833740234,15.92762565612793,15.11807918548584,1.0,0.0,1.0
1.6666666666666667,-15.0,24.126583099365234,26.828895568847656,27.5916690826416,29.411298751831055,32.708885192871094,38.34510803222656,45.23664855957031,52.673980712890625,64.69297790527344,81.99549865722656,153.5123748779297,129.37416076660156,19.270694732666016,15.210569381713867,14.622085571289062,1.0,0.0,0.0
1.6666666666666667,0.0,25.423858642578125,26.559484481811523,27.61573600769043,29.843109130859375,33.74095916748047,40.431514739990234,46.062400817871094,54.778961181640625,67.56830596923828,89.35250854492188,145.7740936279297,25.193374633789062,18.20607566833496,14.653033256530762,14.090168952941895,1.0,0.0,0.0
1.6666666666666667,0.0,25.841005325317383,26.004470825195312,27.03864288330078,29.21949005126953,33.035919189453125,39.586666107177734,44.66096878051758,53.112335205078125,65.56448364257812,86.63096618652344,145.10508728027344,119.09337615966797,19.091190338134766,15.36538028717041,13.739350318908691,1.0,0.0,0.0
1.6666666666666667,0.0,25.363712310791016,25.449447631835938,26.461557388305664,28.595834732055664,32.330810546875,38.47834014892578,43.259490966796875,51.445648193359375,63.560646057128906,83.9094467163086,144.43606567382812,119.2708969116211,19.97625160217285,16.077741622924805,13.856644630432129,1.0,0.0,0.0
1.6666666666666667,0.0,24.810556411743164,24.8944091796875,25.884435653686523,27.972169876098633,31.62566566467285,37.23175048828125,41.85799789428711,49.778961181640625,61.5567626953125,81.1878662109375,143.64297485351562,119.44842529296875,20.861318588256836,16.790077209472656,14.470590591430664,1.0,0.0,0.0
1.6666666666666667,0.0,24.25739288330078,24.339397430419922,25.307355880737305,27.348527908325195,30.920589447021484,35.985206604003906,40.456581115722656,48.112335205078125,59.55292510986328,78.46636962890625,142.77133178710938,119.62594604492188,23.59014129638672,17.502422332763672,15.084537506103516,1.0,0.0,0.0
1.6666666666666667,0.0,23.70424461364746,23.784400939941406,24.73027992248535,26.724937438964844,30.215505599975586,34.7386360168457,39.05510711669922,46.445648193359375,57.54908752441406,75.74481964111328,141.8997039794922,119.80352020263672,28.59906005859375,18.214784622192383,15.698452949523926,1.0,0.0,1.0
1.6666666666666667,-15.0,23.15108299255371,23.22936248779297,24.153169631958008,26.10126304626465,29.510414123535156,33.492088317871094,37.65363693237305,44.77899169921875,55.54523468017578,73.02326965332031,141.028076171875,119.98108673095703,33.60793685913086,18.92713165283203,16.312406539916992,1.0,0.0,1.0
1.6666666666666667,-15.0,22.74803924560547,23.100868225097656,24.326356887817383,26.671178817749023,30.700883865356445,33.58831024169922,38.425636291503906,46.7969970703125,58.304378509521484,80.72262573242188,133.9505615234375,111.27234649658203,29.438329696655273,18.26605224609375,16.039138793945312,1.0,0.0,1.0
1.6666666666666667,-15.0,22.54256248474121,23.171873092651367,24.724159240722656,27.528072357177734,30.644866943359375,33.94162368774414,39.57963180541992,48.818450927734375,61.99028396606445,144.5193328857422,127.2530288696289,93.77619171142578,26.60365867614746,17.788753509521484,15.73240852355957,1.0,0.0,1.0
1.6666666666666667,-15.0,22.533767700195312,23.45128059387207,25.36875343322754,28.538000106811523,30.72797966003418,34.58824920654297,41.20072555541992,50.920867919921875,67.0562515258789,137.0980682373047,118.30192565917969,72.35189819335938,24.478984832763672,17.379894256591797,15.392982482910156,1.0,0.0,1.0
1.6666666666666667,-15.0,22.72484588623047,23.95288848876953,26.290281295776367,28.435935974121094,31.057262420654297,35.57740783691406,43.408775329589844,53.743438720703125,74.64019012451172,130.18626403808594,109.33148193359375,43.383018493652344,22.774614334106445,16.949739456176758,15.020830154418945,1.0,0.0,0.0
1.6666666666666667,0.0,23.123146057128906,24.696321487426758,26.85531234741211,28.554946899414062,31.662870407104492,36.97667694091797,45.187808990478516,57.513336181640625,139.85853576660156,123.39910888671875,96.4775390625,32.59193420410156,21.337486267089844,16.5001163482666,14.615216255187988,1.0,0.0,0.0
1.6666666666666667,0.0,23.092418670654297,24.663522720336914,26.169208526611328,27.8254337310791,30.853954315185547,36.03197479248047,43.87838363647461,55.84674072265625,138.4972381591797,122.2332992553711,97.86801147460938,37.544681549072266,22.588274002075195,17.467330932617188,14.655776977539062,1.0,0.0,0.0
1.6666666666666667,0.0,23.061697006225586,24.630695343017578,25.48308563232422,27.09588050842285,30.04503059387207,35.08728790283203,42.56887435913086,54.1800537109375,137.13584899902344,121.06739044189453,99.2583999633789,42.49734115600586,23.838945388793945,18.434492111206055,15.467247009277344,1.0,0.0,0.0
1.6666666666666667,0.0,23.030961990356445,24.200298309326172,24.796951293945312,26.366344451904297,29.23604965209961,34.142555236816406,41.259361267089844,52.513336181640625,135.77447509765625,119.9014663696289,100.07606506347656,47.44994354248047,25.08966636657715,19.40166664123535,16.278732299804688,1.0,0.0,0.0
1.6666666666666667,0.0,23.000246047973633,23.530712127685547,24.110870361328125,25.636817932128906,28.4271240234375,33.19788360595703,39.94990921020508,50.846710205078125,82.4397964477539,118.73561096191406,99.50344848632812,52.02452087402344,26.34038734436035,20.36882781982422,17.090248107910156,1.0,0.0,0.0
1.6666666666666667,0.0,22.969511032104492,22.861080169677734,23.424724578857422,24.907249450683594,27.61814308166504,32.25313186645508,38.640342712402344,49.17999267578125,76.49372863769531,117.5696792602539,98.93072509765625,56.35016632080078,28.747234344482422,21.335988998413086,17.901710510253906,1.0,0.0,1.0
1.6666666666666667,-15.0,22.43388557434082,22.191476821899414,22.738618850708008,24.177724838256836,26.809234619140625,31.308462142944336,37.33089065551758,47.51336669921875,70.54759979248047,116.40381622314453,98.35810089111328,60.67588806152344,31.229570388793945,22.303203582763672,18.713233947753906,1.0,0.0,1.0
1.6666666666666667,-15.0,21.800521850585938,21.825166702270508,22.640148162841797,24.402183532714844,27.5014591217041,32.34654998779297,39.026214599609375,51.513946533203125,124.18130493164062,110.79902648925781,87.93722534179688,48.8470573425293,28.510177612304688,21.45611000061035,18.39061164855957,1.0,0.0,1.0
1.6666666666666667,-15.0,21.365127563476562,21.64753532409668,22.741052627563477,24.863988876342773,28.520872116088867,33.39195251464844,41.342079162597656,57.653564453125,118.25247192382812,102.43885040283203,75.8886947631836,41.22017288208008,26.351266860961914,20.656211853027344,18.04769515991211,1.0,0.0,1.0
1.6666666666666667,-15.0,21.122032165527344,21.66202735900879,23.055288314819336,25.59382438659668,29.51202964782715,34.86208724975586,44.475467681884766,70.70550537109375,111.7635269165039,94.99559783935547,66.81266784667969,35.78874969482422,24.557628631591797,19.889860153198242,17.684276580810547,1.0,0.0,1.0
1.6666666666666667,-15.0,21.069595336914062,21.87618637084961,23.60271644592285,26.633285522460938,30.497779846191406,36.860660552978516,48.98930740356445,118.87991333007812,106.14170837402344,86.84088897705078,53.291419982910156,31.76857566833496,23.013273239135742,19.146217346191406,17.29946517944336,1.0,0.0,1.0
